Timestamp,Latitude,Longitude,Location
2017-11-26 05:18:18,-45.868617,170.50735500000005,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 05:18:56,-45.868656,170.50731399999995,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 05:20:13,-45.868665,170.50737800000005,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 05:21:11,-45.868608,170.50748000000004,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 05:21:20,-45.868669,170.507495,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 05:21:26,-45.868543,170.50753999999995,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 05:22:12,-45.868627,170.507464,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 05:22:22,-45.868573,170.507498,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:18:37,-45.870157,170.510837,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:18:40,-45.870204,170.51081299999996,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:18:45,-45.870209,170.511007,"247, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:18:50,-45.870164,170.510825,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:18:51,-45.870214,170.5112,"251, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:19:03,-45.870287,170.51143000000005,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:19:13,-45.870299,170.511566,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:19:16,-45.870267,170.511627,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:19:19,-45.870279,170.511717,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:23:00,-45.87025300000001,170.51158999999996,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:26:08,-45.870186,170.51142099999996,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:34:50,-45.870231,170.511635,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:34:53,-45.870254,170.511708,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:35:18,-45.870319,170.511602,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:35:27,-45.87033,170.511529,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:35:39,-45.870213,170.51150800000005,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:35:42,-45.870166,170.511473,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:35:48,-45.870099,170.511572,"24, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:35:55,-45.869991,170.511626,"26, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:36:04,-45.869845,170.51178000000004,"32, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:36:10,-45.86975200000001,170.51183999999995,"34, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:36:19,-45.869648,170.511856,"36, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:36:31,-45.869499,170.511955,"38, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:36:38,-45.869396,170.511968,"122, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:36:45,-45.869341,170.51183899999995,"120, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:36:56,-45.869289,170.511628,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:37:09,-45.869249,170.511398,"299, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:38:09,-45.86916400000001,170.511204,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:38:16,-45.869109,170.511031,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:38:30,-45.869043,170.51073,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:38:44,-45.868968,170.510457,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:38:56,-45.868909,170.51022,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:39:12,-45.868859,170.51001499999995,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:40:13,-45.868773,170.509817,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:40:23,-45.868703,170.50971,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:40:30,-45.868692,170.509557,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:40:36,-45.868633,170.50937,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:40:42,-45.868614,170.50922,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:40:53,-45.868543,170.509001,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:41:05,-45.868474,170.50873,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:41:13,-45.868449,170.508577,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:41:20,-45.868503,170.508446,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:41:23,-45.86854,170.50839,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:41:30,-45.868541,170.508254,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:41:39,-45.868419,170.508127,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:41:43,-45.868406,170.508057,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:41:50,-45.868472,170.507931,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:42:03,-45.868513,170.507814,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:42:15,-45.868519,170.507671,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:43:44,-45.86865,170.507587,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 21:44:01,-45.868618,170.507533,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:06:38,-45.868581,170.50749199999996,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:07:22,-45.868535,170.507522,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:12:30,-45.868351,170.50753400000005,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:12:34,-45.868397,170.50753999999995,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:12:47,-45.868446,170.507657,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:14:59,-45.868749,170.507505,"372, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:15:05,-45.868639,170.507629,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:15:14,-45.86852800000001,170.507698,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:15:20,-45.868543,170.50763600000005,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:15:39,-45.868502,170.50781,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:15:42,-45.868461,170.50788,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:15:49,-45.86842,170.508313,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:15:55,-45.868456,170.508499,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:16:02,-45.868406,170.508538,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:16:09,-45.868288,170.508521,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:16:12,-45.868213,170.50846,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:16:25,-45.868292,170.508457,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:16:38,-45.868286,170.508543,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:16:45,-45.868358,170.508654,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:17:21,-45.868206,170.508705,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:17:48,-45.868055,170.508747,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:17:55,-45.868049,170.50896200000003,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:18:01,-45.86808900000001,170.50892199999996,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:18:09,-45.868188,170.50892,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:18:12,-45.868216,170.508989,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:18:25,-45.868212,170.509127,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:32:01,-45.86817,170.509097,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:32:12,-45.868137,170.509144,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:33:36,-45.868193,170.509129,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:38:33,-45.868189,170.509197,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:38:37,-45.868153,170.50923799999995,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:38:42,-45.868133,170.50918,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 23:45:41,-45.868145,170.509075,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:17:14,-45.868084,170.508963,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:17:17,-45.868073,170.508901,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:17:20,-45.868096,170.508819,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:17:24,-45.868121,170.50888700000004,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:17:28,-45.868101,170.508952,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:17:36,-45.868123,170.509098,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:18:15,-45.86816,170.50903200000005,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:18:26,-45.86816,170.50903200000005,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:20:19,-45.86808900000001,170.508795,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:20:22,-45.868038,170.508719,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:20:25,-45.868037,170.508646,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:20:35,-45.868194,170.508581,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:20:39,-45.868245,170.50856399999995,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:21:04,-45.868292,170.508611,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:21:15,-45.868428,170.508506,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:21:22,-45.868525,170.508445,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:21:31,-45.868671,170.508426,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:21:43,-45.868793,170.508274,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:21:56,-45.868886,170.508183,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:22:03,-45.86901,170.508149,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:22:11,-45.869103,170.50808,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:22:19,-45.869204,170.508078,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:22:25,-45.869328,170.508025,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:22:31,-45.869455,170.507999,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:22:40,-45.869542,170.507915,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:22:47,-45.86958900000001,170.507786,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:22:53,-45.86969600000001,170.507721,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:23:00,-45.869788,170.507642,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:23:07,-45.869898,170.50762,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:23:13,-45.87,170.50761599999996,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:23:19,-45.870083,170.507531,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:23:25,-45.870154,170.50744,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:23:40,-45.870349,170.50735600000004,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:23:43,-45.87038,170.507303,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 00:23:55,-45.870539,170.507255,"Kathmandu, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
