Timestamp,Latitude,Longitude,Location
2017-03-12 02:21:16,-45.871277,170.49864,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:23:05,-45.87109,170.49858,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:23:05,-45.87109,170.49858,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:27:22,-45.87132,170.49832,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:27:22,-45.87132,170.49832,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:27:58,-45.8712,170.4983,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:27:58,-45.8712,170.4983,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:30:35,-45.871338,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:30:35,-45.871338,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:31:31,-45.87133,170.49854,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:31:31,-45.87133,170.49854,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:36:15,-45.871357,170.49843,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:36:15,-45.871357,170.49843,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:37:03,-45.87145200000001,170.49867,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:37:03,-45.87145200000001,170.49867,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:39:02,-45.87131,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:39:02,-45.87131,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:51:38,-45.87121,170.49893,"135, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:51:38,-45.87121,170.49893,"135, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:52:20,-45.87143,170.49863,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:52:20,-45.87143,170.49863,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:53:34,-45.87132,170.4986,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:53:53,-45.87122,170.49851999999996,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:53:53,-45.87122,170.49851999999996,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:54:43,-45.87138,170.49854,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:54:43,-45.87138,170.49854,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:56:29,-45.87123,170.49861,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:56:29,-45.87123,170.49861,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:58:45,-45.87129,170.49828,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 02:58:45,-45.87129,170.49828,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:01:52,-45.87134,170.49857,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:01:52,-45.87134,170.49857,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:04:48,-45.871304,170.4994,"129, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:04:53,-45.871334,170.49933,"131, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:04:56,-45.871365,170.49925,"131, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:05:00,-45.871395,170.49916000000005,"133, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:05:03,-45.87143,170.4989,"139, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:05:29,-45.871376,170.49863,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:05:29,-45.871376,170.49863,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:06:36,-45.87142,170.49868999999995,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:06:36,-45.87142,170.49868999999995,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:06:43,-45.87144,170.4988,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:06:43,-45.87144,170.4988,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:07:25,-45.871407,170.4986,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:07:25,-45.871407,170.4986,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:07:33,-45.871346,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:07:33,-45.871346,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:07:40,-45.871304,170.49838,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:07:40,-45.871304,170.49838,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:07:58,-45.871387,170.49866,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:07:58,-45.871387,170.49866,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:08:01,-45.87143,170.49876,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:08:01,-45.87143,170.49876,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:08:14,-45.871437,170.4989,"139, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:08:14,-45.871437,170.4989,"139, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:08:35,-45.871414,170.49881000000005,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:08:35,-45.871414,170.49881000000005,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:10:14,-45.871155,170.49786,"324, Stuart Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:10:14,-45.871155,170.49786,"324, Stuart Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:10:39,-45.87125800000001,170.49841,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:10:42,-45.871315,170.49864,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:10:42,-45.871315,170.49864,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:11:59,-45.871044,170.49867,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:11:59,-45.871044,170.49867,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:13:37,-45.87123,170.49866,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:13:37,-45.87123,170.49866,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:18:01,-45.87118,170.49866,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:18:01,-45.87118,170.49866,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:18:04,-45.871113,170.49863,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:18:04,-45.871113,170.49863,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:18:11,-45.871,170.49858,"2/132, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:18:11,-45.871,170.49858,"2/132, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:18:21,-45.87091,170.49857,"2/132, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:18:21,-45.87091,170.49857,"2/132, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:20:32,-45.871185,170.49857,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:20:32,-45.871185,170.49857,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:23:08,-45.87136,170.4987,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:23:11,-45.8714,170.4988,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:23:11,-45.8714,170.4988,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:25:19,-45.871387,170.49864,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:25:19,-45.871387,170.49864,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:26:10,-45.87136,170.4985,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:26:10,-45.87136,170.4985,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:26:40,-45.871353000000006,170.49841,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:26:40,-45.871353000000006,170.49841,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:27:36,-45.871292,170.49876,"137A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:27:39,-45.87129,170.49868999999995,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:27:39,-45.87129,170.49868999999995,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:27:51,-45.87129,170.4986,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:27:51,-45.87129,170.4986,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:28:12,-45.87133,170.49855,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:28:15,-45.871365,170.49849,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:28:15,-45.871365,170.49849,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:29:26,-45.871292,170.49866,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:29:26,-45.871292,170.49866,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:32:19,-45.87131,170.4986,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:32:19,-45.87131,170.4986,"147A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:34:45,-45.871273,170.49863,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:34:45,-45.871273,170.49863,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:35:37,-45.871216,170.4986,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:35:37,-45.871216,170.4986,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:36:12,-45.871254,170.49863,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:36:12,-45.871254,170.49863,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:36:47,-45.871292,170.49866,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:36:47,-45.871292,170.49866,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:37:13,-45.87125800000001,170.4987,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:37:13,-45.87125800000001,170.4987,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:38:05,-45.871216,170.49867,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:38:05,-45.871216,170.49867,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:38:42,-45.871212,170.4986,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:38:42,-45.871212,170.4986,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:40:18,-45.871254,170.49858,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:40:18,-45.871254,170.49858,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:40:50,-45.871273,170.49864,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:40:50,-45.871273,170.49864,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:41:15,-45.871304,170.49855,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:41:15,-45.871304,170.49855,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:41:19,-45.871323,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:41:22,-45.87129,170.49841,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:41:22,-45.87129,170.49841,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:41:41,-45.87126,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:41:41,-45.87126,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:42:05,-45.87125800000001,170.49855,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:42:05,-45.87125800000001,170.49855,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:42:16,-45.87125,170.49864,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:42:16,-45.87125,170.49864,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:42:32,-45.871265,170.49872,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:42:32,-45.871265,170.49872,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:45:48,-45.87126,170.49863,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:45:48,-45.87126,170.49863,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:48:24,-45.871235,170.49858,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:48:24,-45.871235,170.49858,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:49:24,-45.87122,170.49864,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:49:24,-45.87122,170.49864,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:50:35,-45.87124,170.49855,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:50:35,-45.87124,170.49855,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:50:42,-45.87125800000001,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:50:42,-45.87125800000001,170.49847,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:51:05,-45.871223,170.49851999999996,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 03:51:05,-45.871223,170.49851999999996,"137B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:54:42,-45.8715,170.49896,"139, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:54:47,-45.8715,170.49903999999995,"133, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:54:50,-45.87148,170.49913,"133, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:54:55,-45.871468,170.49919,"133, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:55:02,-45.87142,170.49931,"131, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:55:10,-45.8714,170.49937,"131, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:55:14,-45.87136,170.49942,"129, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:55:18,-45.871346,170.4995,"129, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:55:23,-45.871334,170.49956,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
