Timestamp,Latitude,Longitude,Location
2017-11-12 02:00:38,-45.869901,170.506135,"ANZ 300 George Street, 300, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:00:49,-45.869906,170.50591599999996,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:00:53,-45.869931,170.505856,"ASB Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:01:01,-45.87002800000001,170.505847,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:01:08,-45.870132,170.50581699999995,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:01:12,-45.870179,170.505789,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:01:19,-45.870215,170.505641,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:01:34,-45.870318,170.50563200000005,"261, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:01:50,-45.870369,170.505643,"259, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:02:16,-45.870069,170.505495,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:02:19,-45.87011,170.505549,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:02:32,-45.870216,170.505542,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:02:42,-45.870248,170.50549099999995,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:03:02,-45.870291,170.50552199999996,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:03:16,-45.870248,170.50548,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:03:26,-45.87028,170.50556799999995,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:03:41,-45.870268,170.505703,"263, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:03:44,-45.870242,170.505779,"265, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:03:47,-45.87017700000001,170.505769,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:04:55,-45.870241,170.505642,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:05:02,-45.870251,170.505576,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:05:08,-45.870297,170.505574,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:05:21,-45.870356,170.505677,"259, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:11:08,-45.869989,170.505414,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:11:11,-45.870037,170.505435,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:11:23,-45.8702,170.505292,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:11:45,-45.870201,170.505359,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:11:50,-45.870242,170.50538500000005,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:12:03,-45.870188,170.505534,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:12:06,-45.870143,170.50561100000004,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:12:19,-45.870161,170.505674,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:13:05,-45.870197,170.505624,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:13:08,-45.870126,170.505668,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:13:20,-45.870206,170.505588,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:13:23,-45.870248,170.50556,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:13:38,-45.870292,170.505579,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:16:04,-45.870345,170.50515900000005,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:16:07,-45.870344,170.505069,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:16:13,-45.870429,170.504945,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:16:34,-45.870492,170.50485,"Golden Centre, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:17:09,-45.870656,170.50478600000002,"Golden Centre, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:18:15,-45.87063,170.504848,"Golden Centre, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:36:56,-45.870629,170.50528899999995,"255, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:37:00,-45.870627,170.50538500000005,"245, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:37:08,-45.870639,170.505546,"247, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:37:16,-45.870539,170.505549,"251, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:37:21,-45.870491,170.505537,"253, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:37:31,-45.870349,170.505667,"261, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:37:47,-45.870158,170.505775,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:38:02,-45.86998300000001,170.505948,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:38:14,-45.86985,170.506023,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:38:29,-45.869891,170.506151,"ANZ 300 George Street, 300, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:38:38,-45.869953,170.506279,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:38:47,-45.869963,170.506572,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:38:53,-45.869953,170.506726,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:39:09,-45.870006,170.507074,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:39:14,-45.870035,170.507135,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:39:22,-45.870013,170.507202,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:39:37,-45.870086,170.507404,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:39:41,-45.870042,170.507431,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:39:44,-45.86998300000001,170.50741000000005,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:39:48,-45.869928,170.507441,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:39:55,-45.869869,170.507567,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:40:08,-45.869736,170.507667,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:40:19,-45.869586,170.507673,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:40:32,-45.869517,170.507579,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:40:38,-45.869477,170.507408,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:40:46,-45.869499,170.50726,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:40:56,-45.869594,170.507202,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:41:02,-45.86966,170.507114,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:41:31,-45.869548,170.50726,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:42:04,-45.869681,170.50721299999995,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 02:44:20,-45.869681,170.50721299999995,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:13:57,-45.869722,170.507244,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:14:04,-45.869691,170.507297,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:14:11,-45.869646,170.507323,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:14:23,-45.870008,170.50700700000004,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:14:26,-45.870044,170.506966,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:14:33,-45.870091,170.506844,"63, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:14:39,-45.870055,170.506706,"61, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:14:45,-45.870018,170.50656,"57, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:14:57,-45.869895,170.50643,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:15:11,-45.869854,170.506275,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:15:21,-45.869946,170.506213,"ANZ 300 George Street, 300, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:15:24,-45.869998,170.506154,"296, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:15:30,-45.87005900000001,170.505955,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:15:35,-45.870103,170.505933,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:15:48,-45.870147,170.50581599999995,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:16:00,-45.870238,170.505761,"265, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:16:08,-45.870302,170.505649,"261, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:16:24,-45.870317,170.50558,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:16:37,-45.870283,170.505524,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:16:52,-45.870137,170.50551299999995,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:16:58,-45.87012100000001,170.505442,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 04:17:17,-45.870158,170.50549099999995,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:20:13,-45.870111,170.506743,"61, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:20:19,-45.870133,170.506814,"Art Zone, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:20:33,-45.870129,170.507117,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:20:44,-45.870163,170.507339,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:20:53,-45.870287,170.50749199999996,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:20:59,-45.870326,170.50761599999996,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:21:07,-45.870352,170.507767,"95, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:21:13,-45.870398,170.507893,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:21:25,-45.870446,170.508111,"95A, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:21:32,-45.870524,170.50823300000005,"95D, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:21:43,-45.870538,170.508462,"95E, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:21:52,-45.870582,170.508659,"95F, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:22:04,-45.870669,170.508947,"414C, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:22:17,-45.870748,170.509221,"141, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:22:24,-45.870786,170.509355,"143, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:22:31,-45.870809,170.509502,"147, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:22:37,-45.87086,170.50964,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:22:47,-45.870897,170.50985500000004,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:22:55,-45.87093400000001,170.50998700000005,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:23:02,-45.871002,170.510106,"155, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:23:16,-45.871053,170.51023,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:24:08,-45.871061,170.51036399999995,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:24:15,-45.871122,170.510505,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:24:30,-45.871172,170.51078600000002,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:24:40,-45.871244,170.510968,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:24:46,-45.871275,170.511105,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:24:52,-45.871318,170.511238,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:25:02,-45.871382,170.511437,"Frames Footwear, 221, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:25:15,-45.871434,170.51165,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:25:27,-45.871503,170.51193700000005,"Dulux Trade, 223, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:25:37,-45.871574,170.51213700000002,"225, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:25:43,-45.871622,170.512252,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:25:52,-45.871659,170.512463,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:25:56,-45.871682,170.51252,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:26:02,-45.871779,170.512485,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:26:08,-45.871864,170.512392,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:26:17,-45.872036,170.512301,"36, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-12 05:26:24,-45.872122,170.512228,"36, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
