Timestamp,Latitude,Longitude,Location
2017-11-29 04:01:18,-45.856437,170.515227,"Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 04:01:21,-45.856173,170.515535,"Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 04:01:27,-45.855882,170.51621799999995,"Great King Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:01:30,-45.855682,170.516349,"SH 1, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:01:33,-45.855384,170.516291,"SH 1, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:01:39,-45.854958,170.515883,"Pine Hill Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:01:42,-45.85487,170.515885,"Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:01:45,-45.854772,170.51603799999995,"Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:01:51,-45.854577,170.516076,"Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:01:54,-45.85448,170.51615,"George Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:01:57,-45.854464,170.516438,"George Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:02:03,-45.854548,170.517021,"34, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:02:06,-45.854488,170.517139,"2, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:02:12,-45.85411,170.51724099999996,"4, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:02:21,-45.853489,170.517317,"31, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:02:24,-45.853356,170.517301,"40, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:02:30,-45.85301,170.516976,"41, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:02:42,-45.852333,170.516653,"60, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:02:48,-45.851994,170.51657,"64, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:02:54,-45.851594,170.516564,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:03:00,-45.851362,170.516681,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:03:08,-45.85135,170.516749,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:03:15,-45.851455,170.516919,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:03:18,-45.851469,170.517049,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:03:24,-45.851387,170.517204,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:03:30,-45.851238,170.517433,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:03:33,-45.851191,170.517535,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:03:40,-45.851145,170.51753200000005,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:03:46,-45.850989,170.517371,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:03:49,-45.85094,170.517417,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:04:28,-45.850842,170.51738999999995,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:04:37,-45.850758,170.517311,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:05:00,-45.850772,170.517415,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:05:05,-45.850768,170.517576,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:05:09,-45.850785,170.517641,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:05:47,-45.850851,170.51761000000005,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:06:06,-45.850848,170.517685,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:24:58,-45.85083,170.51748600000005,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:25:12,-45.850856,170.517628,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:25:24,-45.850862,170.51771599999995,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:29:03,-45.850853,170.518915,"11, Buccleugh Street, North East Valley, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:29:19,-45.850848,170.518821,"11, Buccleugh Street, North East Valley, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:29:30,-45.850732,170.517792,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:30:20,-45.850806,170.51783,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:30:23,-45.85086,170.517805,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:34:16,-45.850789,170.517694,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:38:32,-45.850821,170.517603,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 04:39:05,-45.850821,170.517603,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:11:40,-45.850927,170.517494,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:11:51,-45.850888,170.517445,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:11:58,-45.85097800000001,170.51736,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:12:05,-45.851078,170.517411,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:12:22,-45.851167,170.517376,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:12:30,-45.851257,170.517277,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:12:59,-45.851284,170.517217,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:13:04,-45.851332,170.517216,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:13:37,-45.851397,170.517323,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:13:51,-45.851557,170.517032,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:13:54,-45.851516,170.516842,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:13:58,-45.851401,170.516718,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:14:00,-45.851378,170.516572,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:14:04,-45.851553,170.516471,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:14:12,-45.852666,170.51673,"44A, Ramsay Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:14:15,-45.85301,170.516832,"43, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:14:21,-45.853495,170.517277,"31, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:14:27,-45.853807,170.517302,"9, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:14:36,-45.854519,170.51717,"2, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:14:44,-45.85472,170.517139,"North Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:14:55,-45.854744,170.516961,"North Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:15:07,-45.854509,170.51498600000005,"George Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:15:10,-45.8546,170.51455900000005,"George Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:15:21,-45.855998,170.51376100000004,"1037, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:15:38,-45.856624,170.513459,"highland house boutique hotel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:15:59,-45.857232,170.513132,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:16:08,-45.858166,170.5126,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:16:14,-45.858585,170.512371,"Thai Land, 903, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:16:39,-45.859088,170.512101,"884, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:16:47,-45.859968,170.51156,"828, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:16:57,-45.861003,170.510991,"776, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:17:05,-45.862068,170.510405,"704, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:17:09,-45.862295,170.51025900000005,"704, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:17:12,-45.86247,170.509977,"Regent Night'n'Day, Park Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:17:21,-45.862874,170.508646,"21, Park Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:17:30,-45.863236,170.50718700000004,"44, Park Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:17:35,-45.863488,170.506352,"50, Park Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:17:38,-45.863709,170.506078,"76, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:17:47,-45.86470900000001,170.50552199999996,"64, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:17:57,-45.865468,170.505111,"54, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:18:03,-45.866003000000006,170.504849,"46, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:18:09,-45.866594,170.50444199999995,"St Hilda's Collegiate School, 2, Cobden Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:18:15,-45.867204,170.504245,"15B, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:18:21,-45.86778,170.503949,"20/11, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:18:30,-45.868666,170.503322,"1, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:18:36,-45.869145,170.50304599999996,"61, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:18:45,-45.869193,170.50303300000004,"12, Scotland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:18:48,-45.869289,170.502901,"61, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:18:57,-45.869459,170.50183,"79, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:19:05,-45.869857,170.50053,"91, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:19:14,-45.870127,170.499331,"2, Stoutgate, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:19:21,-45.870388,170.498471,"127, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:19:29,-45.870708,170.497628,"142, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:20:02,-45.870912,170.497503,"330, Stuart Street, Roslyn, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:20:08,-45.871509,170.497781,"320, Stuart Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:20:17,-45.872625,170.49843,"301, Stuart Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:20:23,-45.873196,170.49903,"King Edward Court (formerly King Edward Technical College and Otago Polytechnic), Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:20:28,-45.873384,170.500028,"Otago Girls High School, 41, Tennyson Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-29 06:20:32,-45.87334,170.50023000000004,"24, Smith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:20:37,-45.872833,170.500488,"16, Smith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:22:27,-45.872553,170.500537,"1, Smith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:23:25,-45.872501,170.500531,"1, Smith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:23:44,-45.871969,170.50096299999996,"72, York Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:23:47,-45.871791,170.501354,"56, York Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:23:56,-45.871346,170.50294499999995,"St John's Ambulance Station, York Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:24:02,-45.871136,170.503455,"7, York Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:24:26,-45.87090300000001,170.503683,"42, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:24:32,-45.870328,170.504036,"52, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:24:35,-45.87007,170.504151,"7, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:24:38,-45.869977,170.503989,"7, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:24:44,-45.869996,170.503654,"1, Scotland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:24:56,-45.869301,170.50304599999996,"12, Scotland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:25:05,-45.86913,170.502952,"61, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:25:08,-45.868929,170.50298600000005,"2, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:25:17,-45.868176,170.50346499999995,"10, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:25:23,-45.867646,170.503902,"15A, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:25:29,-45.867063,170.50426299999995,"24, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:25:35,-45.866383,170.504533,"36A, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:25:44,-45.865341,170.505119,"54, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:25:53,-45.865156,170.505238,"74, Royal Terrace, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:25:59,-45.864737,170.505542,"53, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:26:08,-45.863691,170.506031,"76, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:26:11,-45.863506,170.506204,"11/82, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:27:01,-45.863362,170.506571,"48, Park Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:27:07,-45.863467,170.506565,"48, Park Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:27:18,-45.86358900000001,170.50634399999996,"50, Park Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:28:33,-45.863642,170.506206,"69, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:28:39,-45.86395,170.505895,"4, Kyber Pass, Maori Hill, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-11-29 06:28:45,-45.864552,170.505533,"1, Drummond Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:28:54,-45.865121,170.505356,"58, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:29:03,-45.865745,170.504992,"52, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 06:29:09,-45.866382,170.50454399999995,"36A, Heriot Row, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
