Timestamp,Latitude,Longitude,Location
2018-01-13 22:03:49,-45.871186,170.509657,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:53:07,-45.871121,170.509724,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:53:16,-45.870764,170.510123,"Fraser Building, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:53:22,-45.870945,170.509695,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:53:25,-45.870954,170.50961999999996,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:53:27,-45.870899,170.509647,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:53:27,-45.870913,170.509772,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:53:28,-45.870873,170.509925,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:53:36,-45.870949,170.510024,"155, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:53:46,-45.870936,170.509952,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:53:50,-45.870872,170.509962,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:54:04,-45.870926,170.509804,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:56:17,-45.871013,170.50975,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 22:58:39,-45.871079,170.509672,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:06:47,-45.871124,170.50966,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:23:44,-45.871139,170.509723,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:32:24,-45.871088,170.509712,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:32:37,-45.871136,170.509727,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:33:51,-45.87121,170.509617,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:33:54,-45.871268,170.509558,"145, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:34:08,-45.871249,170.509698,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:34:17,-45.871265,170.50993300000005,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:34:31,-45.871223,170.510174,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:34:53,-45.871158,170.509857,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:34:56,-45.871173,170.50978600000005,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:35:00,-45.871142,170.509834,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:35:11,-45.871166,170.509774,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:36:00,-45.871151,170.509698,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:36:21,-45.871197,170.509702,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:36:30,-45.871109,170.509812,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:36:33,-45.871078,170.50988600000005,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:36:36,-45.87113,170.509852,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:36:46,-45.87118,170.509867,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:36:57,-45.871355,170.509974,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:37:07,-45.871407,170.51011499999996,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:37:19,-45.87149,170.51004,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:37:31,-45.871428,170.510067,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:37:45,-45.871444,170.510129,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:37:51,-45.871419,170.51023500000005,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:37:57,-45.871291,170.51023899999996,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:38:06,-45.871124,170.510274,"207, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:38:17,-45.871031,170.510307,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:38:29,-45.870884,170.510403,"211, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:38:39,-45.870724,170.510457,"211, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:38:46,-45.87062,170.510476,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:38:59,-45.87041,170.510621,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:39:10,-45.870318,170.510678,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:39:16,-45.870238,170.510805,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:39:22,-45.870138,170.510868,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:39:31,-45.869998,170.510909,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:39:37,-45.869902,170.510985,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:39:46,-45.869758,170.511055,"School of Surveying, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:39:56,-45.869607,170.511112,"School of Surveying, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:40:02,-45.8695,170.511124,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:40:09,-45.869395,170.511169,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:40:17,-45.869313,170.511258,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:40:26,-45.869286,170.51148500000005,"299, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:40:51,-45.86920300000001,170.511571,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:41:01,-45.869101,170.51159099999995,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:41:08,-45.869001,170.51160900000005,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:41:17,-45.868853,170.511726,"Dunedin Chinese Baptist Church, 311, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:41:23,-45.868739,170.51185700000005,"25, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:41:30,-45.868643,170.511887,"23, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:41:37,-45.86855,170.5119,"23, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:41:44,-45.868447,170.511972,"21, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:41:53,-45.868296,170.51205900000005,"17, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:42:02,-45.868168,170.512157,"2/15, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:42:11,-45.868023,170.512227,"11B, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:42:20,-45.867876,170.51231299999995,"9, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:42:27,-45.86777100000001,170.512317,"7, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:42:36,-45.867673,170.51236,"5, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:42:42,-45.86755,170.512463,"OUSA Clubs and Societies, Grange Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:42:50,-45.86743900000001,170.512464,"OUSA Clubs and Societies, Grange Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:42:56,-45.867375,170.512575,"OUSA Clubs and Societies, Grange Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:43:01,-45.867329,170.51260200000004,"84, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:43:13,-45.867298,170.51254699999996,"84, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:43:23,-45.866783,170.51261200000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:43:32,-45.866759,170.512745,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:43:40,-45.866713,170.512706,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:43:48,-45.866621,170.512761,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:43:54,-45.866595,170.512814,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:44:05,-45.866448,170.51289599999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:44:14,-45.866269,170.513063,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:44:20,-45.866186,170.51320800000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:44:29,-45.866047,170.513294,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:44:35,-45.865957,170.513365,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:44:44,-45.865816,170.51343300000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:44:50,-45.865707,170.513458,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:44:56,-45.865602,170.51351100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:45:08,-45.86541,170.513576,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:45:21,-45.865263,170.513666,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:45:30,-45.865111,170.51374199999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:45:39,-45.864947,170.51378200000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:45:54,-45.864714,170.513813,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:46:00,-45.864631,170.513892,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:46:09,-45.864487,170.51396699999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:46:19,-45.864345,170.514071,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:46:28,-45.864198,170.51418600000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:46:37,-45.86405,170.51429299999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:46:44,-45.86395,170.514342,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:46:50,-45.863852,170.514448,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:47:00,-45.863712,170.51452,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:47:09,-45.863678,170.514681,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:47:12,-45.863624,170.514744,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:47:18,-45.863497,170.514759,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:47:28,-45.863376,170.514856,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:47:37,-45.86329,170.514957,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:47:46,-45.863287,170.515029,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:47:50,-45.863329,170.515079,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:47:53,-45.863307,170.514998,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:47:56,-45.86326500000001,170.514963,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:48:04,-45.863297,170.515128,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-13 23:52:08,-45.86321,170.515041,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:01:56,-45.863166,170.515037,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:32:49,-45.863196,170.515099,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:33:07,-45.863177,170.515162,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:38:31,-45.863147,170.515088,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:38:44,-45.863198,170.51496699999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:38:48,-45.863192,170.51488600000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:38:53,-45.86322,170.514816,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:39:04,-45.863376,170.514757,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:39:12,-45.863477,170.514733,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:39:19,-45.863539,170.514621,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:39:28,-45.863596,170.51441100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:39:39,-45.863569,170.514208,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:39:45,-45.863566,170.514128,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:40:01,-45.863638,170.514042,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:40:06,-45.863653,170.51396599999995,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:40:14,-45.86369000000001,170.514007,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:40:18,-45.863713,170.513949,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:40:22,-45.863707,170.51388300000005,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:40:44,-45.863731,170.513825,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 00:43:31,-45.86368,170.513867,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:34:59,-45.863701,170.51393000000004,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:35:08,-45.863722,170.51416899999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:35:11,-45.863733,170.514242,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:35:17,-45.863823,170.514295,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:35:33,-45.864019,170.514195,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:35:40,-45.864112,170.514125,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:35:49,-45.86427,170.514026,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:35:59,-45.864404,170.513887,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:36:08,-45.864493,170.513834,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:36:17,-45.864659,170.51378300000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:36:23,-45.864776,170.513715,"Science 2 Building, Union Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:36:29,-45.864899,170.513697,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:36:32,-45.864977,170.51366299999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:36:35,-45.865006,170.51375900000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:36:51,-45.86519600000001,170.51356,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:37:05,-45.865374,170.51348000000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:37:13,-45.865463,170.513401,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:37:21,-45.865561,170.51336,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:37:32,-45.865724,170.513225,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:37:38,-45.865831,170.513193,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:37:44,-45.865926,170.51319099999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:37:52,-45.86602,170.513128,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:37:55,-45.86607,170.51311299999998,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:38:01,-45.866095,170.512911,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:38:07,-45.866235,170.512892,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:38:15,-45.866336,170.512957,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:38:22,-45.866426,170.512892,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:38:31,-45.866534,170.51273999999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:38:40,-45.866662,170.512595,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:38:49,-45.866755,170.51258,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:39:05,-45.866809,170.512589,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:39:21,-45.867109,170.51254,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:39:27,-45.867269,170.512554,"84, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:39:30,-45.867319,170.512554,"84, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:39:39,-45.867409,170.512458,"2, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:39:47,-45.867506,170.512396,"5, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:39:55,-45.867619,170.512373,"5, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:40:05,-45.867769,170.51226200000005,"9, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:40:14,-45.867953,170.512159,"11B, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:40:24,-45.868088,170.512068,"3/15, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:40:33,-45.868247,170.511999,"17, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:40:44,-45.868338,170.51193500000005,"19, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:40:50,-45.868474,170.511889,"21, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:41:06,-45.86864,170.511743,"25, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:41:12,-45.868762,170.511649,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:41:18,-45.868866,170.51154499999996,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:41:26,-45.868985,170.511576,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:41:30,-45.86903,170.511563,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:41:58,-45.869121,170.511459,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:42:07,-45.86930200000001,170.511373,"299, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:42:16,-45.869399,170.51138500000005,"299, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:42:26,-45.86958,170.511291,"279, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:42:35,-45.869771,170.511172,"271, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:42:38,-45.869817,170.511166,"267, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:42:49,-45.869802,170.510995,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:42:52,-45.869809,170.510917,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:43:03,-45.86999,170.510828,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
