Timestamp,Latitude,Longitude,Location
2018-02-06 03:27:04,-45.868788,170.508207,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 03:27:10,-45.868699,170.508125,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 03:28:50,-45.86862100000001,170.507955,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 03:32:25,-45.868664,170.507725,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 03:32:53,-45.86862100000001,170.507696,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 03:33:05,-45.868577,170.507732,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 03:33:21,-45.868639,170.507733,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 03:33:24,-45.868679,170.507656,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 03:35:03,-45.86861,170.50769499999996,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 04:15:25,-45.868593,170.507758,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 05:39:04,-45.868549,170.507773,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:34:41,-45.86864,170.507953,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:34:53,-45.868728,170.508015,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:34:56,-45.868704,170.507955,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:35:17,-45.868777,170.508061,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:35:36,-45.868731,170.508397,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:35:39,-45.868703,170.508448,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:35:48,-45.868556,170.50853999999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:35:54,-45.868471,170.508609,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:36:02,-45.868368,170.508597,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:36:13,-45.868268,170.50859,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:36:26,-45.868123,170.508625,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:36:39,-45.867973,170.508682,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:36:53,-45.867783,170.508791,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:37:02,-45.867674,170.508817,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:37:08,-45.867581,170.50882,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:37:20,-45.867442,170.50894499999995,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:37:27,-45.86735,170.50901000000005,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:37:33,-45.867248,170.509018,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:37:42,-45.867102,170.509085,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:37:51,-45.866953,170.509205,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:37:57,-45.866874,170.509288,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:38:09,-45.866726,170.509329,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:38:25,-45.866517,170.509444,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:38:37,-45.866387,170.509521,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:38:52,-45.86618,170.509631,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:39:08,-45.865968,170.509716,"384, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:39:24,-45.865768,170.509834,"388A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:39:35,-45.865617,170.509931,"Holy Name Catholic Church, 420, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:39:46,-45.865476,170.510008,"Holy Name Catholic Church, 420, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:39:59,-45.865294,170.510119,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:40:11,-45.86512800000001,170.510196,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:40:23,-45.864961,170.510257,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:40:35,-45.864807,170.510347,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:40:47,-45.864648,170.51045200000004,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:40:54,-45.864549,170.51052,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:41:00,-45.86447,170.51058899999995,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:41:11,-45.864322,170.510683,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:41:27,-45.86411,170.51081000000005,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:41:39,-45.863967,170.510904,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:41:55,-45.86376,170.511042,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:42:06,-45.863608,170.511128,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:42:17,-45.863456,170.51120600000004,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:42:20,-45.86341,170.51121899999995,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:42:33,-45.863321,170.511006,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:42:36,-45.863279,170.51096299999998,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:42:40,-45.863263,170.510895,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:42:45,-45.863217,170.510867,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:42:50,-45.863199,170.5108,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:42:59,-45.863228,170.510748,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:43:37,-45.863127,170.510761,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:45:46,-45.863219,170.510771,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:46:42,-45.863167,170.510773,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:47:28,-45.863213,170.510655,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:47:33,-45.863169,170.510612,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:47:41,-45.863129,170.51065,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:48:04,-45.863167,170.510607,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:48:39,-45.863213,170.510618,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:48:47,-45.863236,170.51056,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:49:04,-45.863193,170.51058600000005,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:50:39,-45.86321,170.510675,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:51:44,-45.86317,170.510705,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:51:51,-45.863136,170.51062199999996,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:51:54,-45.863107,170.510852,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:52:00,-45.863137,170.510904,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:52:05,-45.863175,170.510859,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:52:11,-45.86313,170.51083400000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:52:15,-45.863157,170.51076,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 07:52:29,-45.863137,170.51056200000005,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 08:25:25,-45.863225,170.510728,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 09:04:19,-45.863196,170.51079,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 09:04:57,-45.863223,170.51066,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 09:10:48,-45.863183,170.510621,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-06 09:11:14,-45.863216,170.510578,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:13:29,-45.869373,170.507693,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:25:57,-45.869382,170.50763,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:35:41,-45.86924000000001,170.50759,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:35:44,-45.869099,170.507823,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:35:52,-45.869228,170.507746,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:36:00,-45.869165,170.507602,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:36:14,-45.869185,170.50753999999995,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:36:41,-45.869156,170.507854,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:36:47,-45.869096,170.507963,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:36:57,-45.868994,170.50798600000005,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:37:05,-45.868904,170.508073,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:37:16,-45.868752,170.508117,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:37:27,-45.868632,170.508273,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:37:35,-45.868539,170.508336,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:37:46,-45.868394,170.508386,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:38:15,-45.86819600000001,170.508456,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:38:37,-45.86803,170.508515,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:38:45,-45.86793,170.508553,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:38:53,-45.867813,170.508593,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:39:06,-45.867673,170.50870600000005,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:39:14,-45.867565,170.50871,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:39:24,-45.867424,170.508778,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:39:36,-45.867297,170.508897,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:39:49,-45.867109,170.509022,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:39:57,-45.867033,170.50911200000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:40:11,-45.86685,170.50922,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:40:23,-45.866692,170.509286,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:40:32,-45.866564,170.509394,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:41:16,-45.866486,170.50946100000004,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:41:27,-45.866342,170.50953700000005,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:41:37,-45.866202,170.509617,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:41:45,-45.866098,170.509652,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:41:53,-45.866003000000006,170.50973,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:42:01,-45.865911,170.509764,"384, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:42:18,-45.865724,170.50989099999995,"388A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:42:31,-45.86559000000001,170.50996,"Holy Name Catholic Church, 420, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:42:38,-45.865489,170.509986,"Holy Name Catholic Church, 420, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:42:49,-45.865355,170.510086,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:43:05,-45.865144,170.510182,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:43:16,-45.864989,170.510233,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:43:28,-45.864842,170.510334,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:43:40,-45.864691,170.510379,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:43:48,-45.86460200000001,170.510481,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:43:56,-45.864503000000006,170.510555,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:44:08,-45.86436,170.51063100000005,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:44:16,-45.864258,170.510694,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:44:24,-45.86414600000001,170.510708,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:44:37,-45.864011,170.51081200000004,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:44:50,-45.863857,170.51088700000003,"Caltex City North, 492, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:45:04,-45.863712,170.510998,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:45:16,-45.863553,170.511073,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:45:24,-45.863445,170.511103,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:45:37,-45.863368,170.511009,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:45:45,-45.863339,170.51085700000004,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:45:54,-45.863276,170.51076,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:46:36,-45.863314,170.510701,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:46:48,-45.863362,170.51071000000005,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:46:58,-45.86332700000001,170.510757,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:47:03,-45.86328,170.510763,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:47:10,-45.863308,170.51071000000005,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:47:22,-45.86325,170.510579,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:50:30,-45.863291,170.51065,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:50:37,-45.863261,170.510743,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:50:40,-45.862923,170.510868,"12, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:50:43,-45.863003000000006,170.510688,"12, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:50:47,-45.862961,170.510724,"12, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:50:54,-45.863034000000006,170.510697,"12, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:51:47,-45.863041,170.510764,"12, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:51:53,-45.863007,170.51081399999995,"12, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:52:08,-45.863099,170.510741,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 02:52:14,-45.863205,170.510707,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:14:14,-45.863218,170.510774,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:20:53,-45.863248,170.510725,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:21:28,-45.863222,170.510789,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:24:17,-45.863258,170.51083899999998,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:26:54,-45.863263,170.510773,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:27:02,-45.86323400000001,170.510711,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:27:19,-45.86321,170.510832,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:29:30,-45.863225,170.510764,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:30:26,-45.863283,170.510772,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:31:17,-45.863249,170.510819,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:37:43,-45.863214,170.510771,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:37:54,-45.86321,170.510837,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:38:03,-45.863284,170.510918,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:38:20,-45.863413,170.511147,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:38:31,-45.863569,170.51111699999996,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:38:42,-45.863719,170.511052,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:38:51,-45.863823,170.511034,"485, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:39:00,-45.863957,170.510923,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:39:14,-45.864159,170.510827,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:39:23,-45.864299,170.510808,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:39:32,-45.864441,170.510703,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:39:35,-45.864477,170.510657,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:39:39,-45.864532,170.510656,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:39:48,-45.864651,170.510529,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:39:55,-45.864753,170.510481,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:40:07,-45.864935,170.510374,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:40:16,-45.865076,170.510302,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:40:25,-45.865204,170.510208,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:40:40,-45.865414,170.51009299999996,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:40:46,-45.865501,170.510036,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:40:56,-45.865655,170.510002,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:41:03,-45.86575300000001,170.509939,"388A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:41:10,-45.865843,170.509864,"384, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:41:21,-45.866005,170.509817,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:41:31,-45.866155,170.509732,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:41:46,-45.86635,170.509608,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
