Timestamp,Latitude,Longitude,Location
2017-03-09 19:50:02,-45.86838,170.511526,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:50:15,-45.868325,170.511382,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:50:19,-45.868337,170.511304,"15A, Clarendon Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:50:29,-45.868237,170.511277,"8, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:50:36,-45.86813400000001,170.511273,"10, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:50:39,-45.868092,170.511235,"Ombrellos, Clarendon Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:50:43,-45.868127,170.511304,"8, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:50:47,-45.868176,170.511305,"8, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:50:53,-45.868142,170.51106299999995,"Ombrellos, Clarendon Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:51:02,-45.86805,170.510775,"Ombrellos, Clarendon Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:51:08,-45.867981,170.51058899999995,"7, Emily Siedeberg Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:51:17,-45.867990999999996,170.510343,"9, Emily Siedeberg Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:51:26,-45.868066,170.510128,"5, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:51:37,-45.868203,170.510048,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:51:48,-45.868162,170.509888,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:52:16,-45.86819000000001,170.509829,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:52:56,-45.868596000000004,170.509697,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:53:10,-45.868265,170.509981,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:53:14,-45.868320000000004,170.509649,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:53:24,-45.86827,170.50966100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:53:33,-45.868239,170.5096,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:53:47,-45.868271,170.509734,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:54:15,-45.868204,170.509882,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:54:39,-45.868142,170.50976799999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:54:48,-45.868123,170.509612,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:54:55,-45.86809,170.509467,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:55:02,-45.867979999999996,170.509489,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:55:17,-45.867911,170.509199,"283, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:55:20,-45.867886,170.50913799999995,"283, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:55:26,-45.867933,170.50897,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:55:29,-45.867914,170.508903,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:55:32,-45.867862,170.50888600000005,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:55:44,-45.867805,170.508681,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:56:06,-45.86776,170.508673,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:58:30,-45.867758,170.508756,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:58:33,-45.867761,170.508635,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:58:39,-45.867803,170.508603,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:58:59,-45.86785,170.508731,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:59:12,-45.867861,170.50886699999995,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:59:19,-45.86782,170.508898,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:59:27,-45.867816,170.508964,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:59:39,-45.867923,170.509104,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:59:44,-45.867963,170.509145,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 19:59:57,-45.867974,170.509386,"283, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 20:00:01,-45.867988000000004,170.509455,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 20:00:15,-45.868083,170.50950500000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 20:00:27,-45.868147,170.50972099999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 20:00:57,-45.868212,170.50982,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 20:02:21,-45.868672,170.509677,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 20:02:48,-45.868631,170.509645,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 20:14:52,-45.868587,170.509668,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 20:16:47,-45.868587,170.509668,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 21:49:36,-45.868615999999996,170.509616,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 21:49:39,-45.868706,170.50958,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 21:49:42,-45.868746,170.509538,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 21:50:03,-45.868663,170.509454,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 21:50:14,-45.868702,170.509486,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 21:51:25,-45.868656,170.509501,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 21:52:44,-45.868648,170.509592,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 21:52:57,-45.868648,170.509592,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:00:30,-45.868582,170.509617,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:01:03,-45.868577,170.509524,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:02:24,-45.868524,170.50953,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:02:27,-45.868571,170.509494,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:02:49,-45.868621999999995,170.509471,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:54:04,-45.867989,170.51001399999996,"5, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:54:07,-45.86802700000001,170.509955,"5, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:54:19,-45.868091,170.509846,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:54:27,-45.86817,170.509783,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:56:23,-45.868111999999996,170.509671,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:56:29,-45.868069,170.50964,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:56:43,-45.868133,170.509532,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:57:04,-45.868225,170.509378,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:57:14,-45.868272999999995,170.509264,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:57:18,-45.86829,170.509202,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:57:29,-45.86827,170.509063,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:57:45,-45.868225,170.508858,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:57:50,-45.868216,170.508778,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:58:00,-45.868132,170.508726,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:58:17,-45.868049,170.50878500000005,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:58:58,-45.867948999999996,170.50870600000005,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:59:08,-45.867987,170.508754,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 22:59:42,-45.868069,170.508714,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:00:05,-45.867928000000006,170.50863600000002,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:00:35,-45.868010999999996,170.508721,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:03:58,-45.868209,170.507835,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:04:01,-45.868241,170.507901,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:04:07,-45.868299,170.508093,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:04:16,-45.868399,170.508162,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:04:22,-45.868428,170.508337,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:04:31,-45.868473,170.508359,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:04:44,-45.868635999999995,170.508296,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:04:55,-45.868773,170.508166,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:05:00,-45.8688,170.508101,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:05:12,-45.868963,170.50806,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:05:18,-45.869094,170.507987,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:05:24,-45.869202,170.507963,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:05:35,-45.86935,170.50788300000005,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:05:43,-45.869457000000004,170.50781,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:05:49,-45.869651,170.50778799999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:05:59,-45.869737,170.507872,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:06:07,-45.869827,170.507768,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:06:15,-45.86992,170.50768100000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:06:21,-45.869997,170.50759399999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:06:29,-45.870098,170.507509,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:06:38,-45.87014,170.507488,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:07:42,-45.869968,170.507642,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:07:55,-45.869820000000004,170.50774199999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:08:05,-45.869677,170.507804,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:08:14,-45.86954,170.507898,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:08:27,-45.869341,170.50801299999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:08:35,-45.869244,170.508028,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:08:46,-45.869151,170.507981,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:08:53,-45.86914,170.50805400000004,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:09:02,-45.868838000000004,170.508139,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:09:21,-45.868790999999995,170.508128,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:10:28,-45.868836,170.50824,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:10:43,-45.868836,170.50824,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:13:57,-45.86864600000001,170.508414,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:14:00,-45.868633,170.508148,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:14:10,-45.868786,170.508107,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:14:19,-45.868986,170.508071,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:14:28,-45.869168,170.508038,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:14:37,-45.869357,170.507977,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:14:46,-45.869462,170.507932,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:14:55,-45.869555,170.507875,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:15:03,-45.869634999999995,170.50778200000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:15:09,-45.869739,170.507724,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:15:15,-45.869826,170.507654,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:15:22,-45.869927000000004,170.507666,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:15:28,-45.870022999999996,170.50769499999996,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-09 23:15:38,-45.870153,170.507579,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
