Timestamp,Latitude,Longitude,Location
2017-12-17 05:01:32,-45.867958,170.50956399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:01:41,-45.86797,170.509725,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:01:47,-45.86797,170.50989099999995,"5, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:01:53,-45.867948,170.509616,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:01:56,-45.867902,170.509627,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:02:06,-45.867862,170.509586,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:02:09,-45.867879,170.5095,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:02:45,-45.867986,170.50958899999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:02:57,-45.868009,170.50946499999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:03:05,-45.868064,170.509431,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:04:29,-45.868035,170.509485,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:04:55,-45.867933,170.50943,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:06:25,-45.867958,170.50956000000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:06:48,-45.868011,170.509379,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:08:56,-45.868038,170.509451,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:09:43,-45.868046,170.509385,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:10:08,-45.868122,170.50935900000005,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:24:35,-45.86806,170.509392,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:24:42,-45.868092,170.509438,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:24:57,-45.868125,170.509393,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:25:03,-45.868127,170.509321,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:26:08,-45.868077,170.509347,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:26:51,-45.868031,170.509355,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:27:04,-45.868044,170.509419,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:27:36,-45.867963,170.509498,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:27:53,-45.867929,170.509452,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:28:12,-45.86802700000001,170.509353,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:28:48,-45.867939,170.509377,"283, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:29:13,-45.867897,170.509423,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:29:21,-45.867958,170.509432,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:29:26,-45.867964,170.509367,"283, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:29:46,-45.868069,170.509319,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:34:29,-45.868053,170.509407,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:34:38,-45.868018,170.509448,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:35:10,-45.868012,170.50931599999996,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:35:39,-45.86790300000001,170.50866100000005,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:35:40,-45.867979,170.508815,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:35:41,-45.867891,170.508703,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:35:42,-45.868055,170.50897,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:35:48,-45.867967,170.508868,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:35:58,-45.867881,170.508848,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:36:05,-45.86790300000001,170.508673,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:36:10,-45.867883,170.50860500000005,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:36:14,-45.867827,170.508598,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:36:28,-45.86770300000001,170.508732,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:36:39,-45.867568,170.50880700000005,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:36:45,-45.867497,170.508892,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:36:53,-45.867434,170.508999,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:37:05,-45.86731,170.509143,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:37:21,-45.86713,170.50923,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:37:28,-45.867034,170.509252,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:37:34,-45.867016,170.509421,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:37:40,-45.867035,170.509575,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:37:46,-45.867005,170.509733,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:37:54,-45.866914,170.50980900000005,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:38:03,-45.866842,170.50991100000005,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:38:17,-45.866703,170.510044,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:38:26,-45.866646,170.51017,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:38:39,-45.866521,170.510298,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:38:49,-45.866415,170.510451,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:39:00,-45.866285,170.510577,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:39:15,-45.866144,170.510773,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:39:27,-45.866126,170.510997,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:39:35,-45.866136,170.51114099999995,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:39:43,-45.866083,170.511272,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:39:49,-45.866002,170.51135,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:40:01,-45.865876,170.511438,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:40:09,-45.865781,170.511493,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:40:26,-45.865645,170.511572,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:40:33,-45.865639,170.511713,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:40:36,-45.865626,170.511784,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:40:50,-45.865417,170.51183500000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:41:00,-45.865279,170.51191,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:41:16,-45.865099,170.512091,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:41:23,-45.865019,170.512169,"Mellor Laboratories, 700, Union Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:41:37,-45.864872,170.512258,"Mellor Laboratories, 700, Union Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:41:51,-45.864726,170.512392,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:42:03,-45.864584,170.51246799999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:42:13,-45.864435,170.512525,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:42:25,-45.864289,170.512623,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:42:37,-45.864136,170.51271100000002,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:42:44,-45.86404,170.512773,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:42:56,-45.863891,170.512814,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:43:07,-45.863743,170.512874,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:43:16,-45.863646,170.512916,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:43:29,-45.863526,170.51306200000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:43:37,-45.863485,170.513184,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:43:41,-45.863448,170.513225,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:43:49,-45.863444,170.513365,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:43:58,-45.863415,170.513501,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:44:34,-45.86338,170.51364099999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:44:43,-45.863395,170.513773,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:44:55,-45.863454,170.513963,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:45:03,-45.863471,170.514102,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:45:11,-45.863506,170.514241,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:45:23,-45.863523,170.514455,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:45:32,-45.863373,170.514538,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:45:45,-45.863216,170.514592,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:46:00,-45.863021,170.514713,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:46:06,-45.862934,170.514763,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:46:21,-45.862741,170.514833,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:46:33,-45.862596,170.514912,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:46:41,-45.862505,170.514952,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:46:51,-45.862398,170.515124,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:47:03,-45.862266,170.515262,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:47:25,-45.862091,170.515396,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:47:36,-45.86199600000001,170.515449,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:47:45,-45.861909,170.515531,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:47:53,-45.861831,170.515615,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:48:09,-45.861754,170.51570900000004,"90, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:48:24,-45.86156,170.515807,"583, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:48:33,-45.861475,170.51588,"587, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:48:41,-45.861378,170.515901,"591, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:48:50,-45.861246,170.515973,"595, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:49:02,-45.861093,170.516065,"603, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:49:15,-45.860954,170.516155,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:49:25,-45.860927,170.516297,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:49:32,-45.860962,170.516438,"615, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:49:36,-45.860996,170.51649,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:49:45,-45.86095200000001,170.51647,"617, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:50:00,-45.860984,170.516519,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:50:15,-45.861029,170.516501,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:50:31,-45.860993,170.51655,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:51:49,-45.861008,170.516416,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:51:55,-45.860953,170.516401,"615, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:52:10,-45.860923,170.516351,"615, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:53:21,-45.861055,170.516487,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:53:52,-45.861091,170.516531,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:54:41,-45.86104,170.51649799999996,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:57:56,-45.861089,170.516496,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:59:08,-45.86112,170.51655300000004,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 05:59:59,-45.861096,170.516494,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:00:22,-45.861002,170.516449,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:00:34,-45.861043,170.51648400000005,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:02:06,-45.861039,170.516356,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:02:44,-45.861021,170.516292,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:10:32,-45.861134,170.516225,"603, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:10:35,-45.86108400000001,170.516242,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:10:44,-45.861016,170.516316,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:11:33,-45.860976,170.516277,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:13:34,-45.860929,170.516287,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:18:20,-45.860953,170.516354,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:20:57,-45.861002,170.516424,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:21:06,-45.860983,170.51648400000005,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:21:16,-45.86103,170.516482,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:22:30,-45.860986,170.516499,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:22:43,-45.861024,170.516456,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:23:25,-45.861008,170.516519,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:23:33,-45.861054,170.516518,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:24:34,-45.861007,170.516532,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:24:44,-45.860963,170.51649,"617, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:24:50,-45.860959,170.516416,"615, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:25:01,-45.860985,170.516357,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:25:06,-45.860949,170.516306,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:26:31,-45.861012,170.516334,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:26:39,-45.860963,170.516321,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:28:45,-45.860927,170.51636299999996,"615, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:30:02,-45.860919,170.51629599999995,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:30:17,-45.860909,170.516144,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:30:24,-45.860917,170.516077,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:30:42,-45.861033,170.51601100000005,"603, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:30:51,-45.861323,170.515894,"591, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:30:57,-45.861511,170.515802,"585, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:31:00,-45.861581,170.515732,"583, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:31:06,-45.861608,170.515518,"88, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:31:18,-45.861474,170.515093,"78, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:31:30,-45.861351,170.514687,"64, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:31:42,-45.861235,170.514276,"810, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:31:54,-45.861123,170.513851,"52, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:32:03,-45.86102800000001,170.513569,"50, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:32:09,-45.860954,170.51336899999995,"44, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:32:21,-45.860866,170.512921,"40, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:32:34,-45.860805,170.51281699999996,"654, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:32:43,-45.860735,170.512466,"Burger Plant, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:32:52,-45.860651,170.512196,"32, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:33:01,-45.860564,170.511866,"26, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:33:13,-45.86043400000001,170.511492,"Dunedin Jewish Congregation, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:33:16,-45.860375,170.511478,"Dunedin Jewish Congregation, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:33:22,-45.860246,170.51153,"818, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:33:28,-45.860126,170.511622,"6, Titan Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:33:37,-45.859937,170.51171000000005,"828, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:33:49,-45.859689,170.511849,"850, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:33:52,-45.859627,170.511854,"850, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:34:01,-45.859432,170.51169099999996,"859, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:34:04,-45.859376,170.511683,"861, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:34:10,-45.859236,170.511803,"865, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:34:16,-45.859098,170.511867,"877, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:34:25,-45.858895,170.512039,"2, Warrender Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:34:28,-45.858839,170.51208,"888, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:35:02,-45.858737,170.51207,"5, Warrender Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:35:14,-45.858431,170.51231,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:35:26,-45.858114,170.51249,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:35:35,-45.857889,170.512631,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
