Timestamp,Latitude,Longitude,Location
2017-11-16 02:36:39,-45.870249,170.507821,"95, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 02:36:54,-45.870257,170.508052,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 02:37:18,-45.870296999999994,170.50825700000001,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 02:37:26,-45.870304,170.508321,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 02:37:46,-45.870259999999995,170.508336,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 02:37:56,-45.870278000000006,170.508397,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 02:38:12,-45.870263,170.508336,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 02:42:03,-45.870212,170.508322,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 03:03:38,-45.870197,170.508261,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:10:42,-45.870079,170.508299,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:11:02,-45.870183000000004,170.508361,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:12:23,-45.870111,170.508273,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:12:44,-45.870126,170.508344,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:12:55,-45.870163,170.508305,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:12:59,-45.870189,170.508365,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:13:19,-45.87022,170.508301,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:13:26,-45.870286,170.508284,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:13:57,-45.870342,170.508382,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:14:06,-45.870391,170.508367,"Childrens Pavilion, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:14:16,-45.870385,170.508303,"Childrens Pavilion, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:14:25,-45.870301,170.508221,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:14:38,-45.870329999999996,170.50835800000004,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:14:42,-45.870324,170.50843600000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:15:00,-45.870428000000004,170.508727,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:15:09,-45.870489,170.508855,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:15:18,-45.870582,170.508812,"Oncology, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:16:22,-45.870689,170.509057,"141, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:16:37,-45.870731,170.509345,"143, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:16:43,-45.8708,170.509472,"147, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:17:01,-45.870858,170.50966599999995,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:17:08,-45.870894,170.509788,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:17:14,-45.870943,170.509905,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:17:20,-45.870971000000004,170.51005,"155, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:17:30,-45.871015,170.510187,"155, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:18:05,-45.871063,170.51038,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:18:13,-45.87110300000001,170.510526,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:18:28,-45.871158,170.510821,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:18:47,-45.87125,170.511185,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:19:03,-45.871328999999996,170.511458,"Frames Footwear, 221, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:19:16,-45.871399,170.51165,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:19:20,-45.871426,170.511709,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:19:29,-45.871507,170.511796,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:19:41,-45.871558,170.512006,"Dulux Trade, 223, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:19:50,-45.871595,170.512159,"225, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:20:02,-45.871634,170.512384,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:20:15,-45.871719,170.512572,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:20:28,-45.871838000000004,170.512721,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:20:36,-45.871896,170.512847,"265, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 05:20:45,-45.871965,170.51293700000005,"25/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 05:20:51,-45.871992,170.51299,"25/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 05:21:11,-45.87213300000001,170.513079,"25/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 05:21:18,-45.872218,170.51301899999999,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 05:21:38,-45.872170000000004,170.513044,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 05:22:11,-45.872206,170.513216,"26/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 05:22:14,-45.872202,170.513288,"27/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 05:22:17,-45.872252,170.512944,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 05:22:20,-45.872322,170.513008,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 05:22:23,-45.872392,170.513015,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 05:28:11,-45.872371,170.51311299999998,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 06:18:54,-45.872312,170.512999,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 06:19:45,-45.872206,170.512971,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 06:24:23,-45.872227,170.513034,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 06:24:26,-45.872273,170.513003,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 06:49:12,-45.872147999999996,170.512908,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:12:33,-45.87210200000001,170.512901,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:13:15,-45.872253,170.512923,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:13:22,-45.8722,170.512917,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:13:32,-45.872316,170.512968,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:13:38,-45.872421,170.512993,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:13:53,-45.872307,170.512802,"21/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:13:59,-45.872362,170.512846,"21/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:14:04,-45.872383,170.512908,"21/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:14:24,-45.872268,170.512903,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:14:34,-45.872166,170.512986,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:14:46,-45.872215999999995,170.513015,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:14:53,-45.872203000000006,170.51308,"25/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:15:03,-45.872112,170.51298300000005,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:16:14,-45.872112,170.51308500000005,"25/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:16:17,-45.872028,170.51311299999998,"26/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:16:20,-45.871977,170.513114,"27/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:16:34,-45.872029,170.513093,"26/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:16:39,-45.872043,170.513023,"25/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:16:47,-45.872153999999995,170.512975,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:16:50,-45.872199,170.512972,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 07:17:29,-45.872153000000004,170.512967,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:37:20,-45.872056,170.512915,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:37:29,-45.872027,170.512966,"25/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:37:46,-45.872038,170.5129,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:38:46,-45.872227,170.512971,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:38:49,-45.872115,170.51291799999996,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:38:55,-45.872159,170.512949,"23/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:39:16,-45.872113,170.513022,"25/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:40:12,-45.872159,170.512959,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:40:22,-45.872173,170.513026,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:40:43,-45.872049,170.513269,"27/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:40:54,-45.871941,170.513419,"27/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:41:04,-45.87184600000001,170.513602,"Ward Street Overbridge, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:41:13,-45.871752,170.513746,"Ward Street Overbridge, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:41:20,-45.871686,170.513859,"Ward Street Overbridge, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:41:32,-45.871612,170.51396499999996,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:41:38,-45.871555,170.51407,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:41:42,-45.871515,170.514105,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:41:51,-45.871468,170.514243,"Ward Street Overbridge, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:42:02,-45.871362,170.514392,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:42:15,-45.871268,170.514567,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:42:25,-45.871133,170.51468899999998,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:42:33,-45.871029,170.514773,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:42:40,-45.870977,170.514882,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:42:47,-45.870894,170.515007,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:42:56,-45.870836,170.515137,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:43:12,-45.870739,170.515289,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:43:22,-45.870671,170.515392,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:43:38,-45.870554999999996,170.515645,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-16 23:43:50,-45.870405,170.515941,"Ward Street Overbridge, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:44:01,-45.870351,170.516148,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:44:23,-45.870304,170.516167,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:44:41,-45.870221,170.516075,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:44:45,-45.870178,170.516051,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:44:51,-45.87015,170.516119,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:44:55,-45.870157,170.516184,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:45:04,-45.870071,170.516245,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:45:13,-45.870024,170.516374,"57, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:45:25,-45.869993,170.516604,"57, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:45:32,-45.86998,170.516749,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:45:36,-45.869964,170.51681499999995,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:45:47,-45.869827,170.516922,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:45:56,-45.869733000000004,170.516929,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:46:02,-45.869632,170.516976,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:46:12,-45.869552,170.517068,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:46:21,-45.869515,170.517217,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:46:27,-45.869491,170.517281,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:46:32,-45.869509,170.51736,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:46:47,-45.869397,170.51761399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:46:55,-45.869383,170.517746,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-16 23:47:03,-45.869367,170.51790400000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
